k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
15,15,23.131068468093872,-253192.83125,0.8040547966957092,0.3507426381111145,0.31992214918136597,0.48250943422317505,11.043242931365967,3.534569263458252,12.08767032623291,5.783156633377075,0.11715006828308105,0.12665843963623047,1.4367594718933105
15,16,23.15255355834961,-253215.340625,0.8042112588882446,0.3511829972267151,0.32115453481674194,0.4800965487957001,11.075486183166504,3.571160316467285,12.076919794082642,5.791127443313599,0.11542868614196777,0.1273505687713623,1.4248919486999512
15,17,23.53929328918457,-253529.7265625,0.8029135465621948,0.34719374775886536,0.3239423930644989,0.48164257407188416,11.49172067642212,3.8470404148101807,12.047424793243408,5.899569988250732,0.12911510467529297,0.1372830867767334,1.419438362121582
15,18,23.174059629440308,-254436.7296875,0.7989656329154968,0.35297495126724243,0.32663360238075256,0.47467508912086487,11.131146907806396,3.6027228832244873,12.042753219604492,5.818244695663452,0.11597013473510742,0.12833094596862793,1.4202210903167725
15,19,23.2968168258667,-252750.215625,0.808495044708252,0.350646048784256,0.31919917464256287,0.47896549105644226,11.217523097991943,3.613546848297119,12.079143762588501,5.866593599319458,0.1219472885131836,0.12877154350280762,1.4372639656066895
15,20,23.146316289901733,-252865.5078125,0.8068704009056091,0.352304071187973,0.3173953592777252,0.481435090303421,11.047988891601562,3.4967200756073,12.098179340362549,5.8200154304504395,0.11472392082214355,0.12179803848266602,1.451246738433838
15,21,23.146713256835938,-252649.8875,0.8059451580047607,0.34490785002708435,0.32074782252311707,0.48777711391448975,11.022077322006226,3.5413284301757812,12.124478340148926,5.769534349441528,0.11493778228759766,0.12865757942199707,1.422215223312378
15,22,23.176331281661987,-254259.2171875,0.800600528717041,0.3582565188407898,0.3233683705329895,0.47826120257377625,11.088434934616089,3.5579144954681396,12.087745666503906,5.80857515335083,0.11623597145080566,0.12506461143493652,1.4362635612487793
15,23,23.560309410095215,-252743.575,0.8060581684112549,0.3494889736175537,0.3152885437011719,0.48628315329551697,11.464677810668945,3.852588176727295,12.095485210418701,5.864504337310791,0.13115668296813965,0.1268918514251709,1.4337713718414307
15,24,23.651021718978882,-252273.4375,0.8063511252403259,0.349876344203949,0.3112509846687317,0.4903181493282318,11.56041145324707,3.8502120971679688,12.09045934677124,5.957870244979858,0.13370537757873535,0.13646769523620605,1.4222846031188965
15,25,23.232426166534424,-252273.58125,0.8110390901565552,0.3486902415752411,0.3162621557712555,0.4834967851638794,11.153241634368896,3.5771589279174805,12.079039573669434,5.865686655044556,0.11435985565185547,0.12552165985107422,1.4248168468475342
15,26,23.087812185287476,-253891.65625,0.8019591569900513,0.35538870096206665,0.32308229804039,0.48279285430908203,11.023293495178223,3.5679478645324707,12.064364433288574,5.753500461578369,0.11469674110412598,0.12493681907653809,1.4174466133117676
15,27,23.14289164543152,-254465.9453125,0.7988501191139221,0.3550623655319214,0.3267532289028168,0.4764932692050934,11.07365870475769,3.606996536254883,12.069088220596313,5.765197038650513,0.11389636993408203,0.12448263168334961,1.4183411598205566
