k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
20,20,400.2670645713806,-30871687.0,0.9945197105407715,0.44883763790130615,0.460472047328949,0.19525256752967834,328.2974545955658,8.71034860610962,71.95256900787354,313.8619556427002,0.24928975105285645,1.6251142024993896,3.7569820880889893
20,21,395.0274751186371,-30875899.0,0.9951285719871521,0.44944971799850464,0.4612373411655426,0.19600968062877655,322.43788504600525,8.697920322418213,72.57285475730896,308.02499198913574,0.24795866012573242,1.61960768699646,3.751155138015747
20,22,397.4205985069275,-30865165.4,0.9973400831222534,0.45139405131340027,0.46292421221733093,0.1975213885307312,324.1359841823578,8.663277387619019,73.26776623725891,309.72568559646606,0.2509160041809082,1.63368821144104,3.7677011489868164
20,23,393.062707901001,-30880377.2,0.9948475360870361,0.449275404214859,0.4606601297855377,0.19602058827877045,321.3374710083008,8.737966775894165,71.70833969116211,306.89273977279663,0.2519216537475586,1.6138529777526855,3.7449898719787598
20,24,400.2696011066437,-30880866.2,0.9969460368156433,0.451201468706131,0.46288934350013733,0.1978311538696289,328.3798086643219,8.654876470565796,71.87294840812683,314.0165066719055,0.24876880645751953,1.613715648651123,3.7508060932159424
20,25,392.39145040512085,-30883445.6,0.9971740245819092,0.4517860412597656,0.46324729919433594,0.19827552139759064,320.24488043785095,8.715386390686035,72.12897396087646,305.6704545021057,0.26448845863342285,1.6398038864135742,3.8555479049682617
20,26,392.98955249786377,-30894860.4,0.9964525103569031,0.45145389437675476,0.462863564491272,0.19803662598133087,320.3485338687897,8.953213930130005,72.6233298778534,305.5078992843628,0.26462793350219727,1.6482973098754883,3.8746750354766846
20,27,397.75056648254395,-30880749.6,0.9945987462997437,0.4491942524909973,0.46112942695617676,0.19640162587165833,325.95040130615234,8.634065628051758,71.78361892700195,311.5737626552582,0.25212693214416504,1.622987985610962,3.773568630218506
20,28,435.01047372817993,-30885027.2,0.9944257736206055,0.4496800899505615,0.46102988719940186,0.19651401042938232,337.57192611694336,8.89244818687439,97.4220962524414,317.2880313396454,0.2714095115661621,1.676887035369873,9.337692975997925
20,29,394.2945873737335,-30884101.8,0.9946000576019287,0.4497390687465668,0.461162269115448,0.19595329463481903,322.384747505188,8.662650346755981,71.89326429367065,308.0103704929352,0.24971938133239746,1.6139659881591797,3.7558414936065674
20,30,388.3444218635559,-30873746.8,0.9972901344299316,0.4516107141971588,0.4631657600402832,0.19782674312591553,316.74923944473267,8.758002996444702,71.57867622375488,302.30087780952454,0.25025486946105957,1.6145529747009277,3.7290985584259033
