k,sample,total_time,best_ll,P00,P01,P10,P11,full_fit,gradient_gpu,init_cpu_gpu,mcmc_cpu,optimizer_gpu,transfer_pcie,warm_up_mcmc_cpu
20,11,713.190313577652,-56821507.6,0.9998999834060669,0.49291858077049255,0.4931407570838928,0.18587087094783783,646.3851051330566,4.86267876625061,66.79441785812378,619.1658103466034,0.1382591724395752,1.511638879776001,1.9842791557312012
20,12,729.1979417800903,-56814776.8,0.9998999834060669,0.4949885606765747,0.4947209656238556,0.18746636807918549,661.0878915786743,4.741392135620117,68.09925651550293,634.2482290267944,0.14123821258544922,1.1405115127563477,1.974811315536499
20,13,741.3619866371155,-56843575.2,0.9998999834060669,0.4950186610221863,0.4949714243412018,0.18791866302490234,673.271467924118,4.92957329750061,68.0791699886322,646.4203424453735,0.14273500442504883,1.1862714290618896,1.9854669570922852
20,14,765.4502384662628,-56800984.8,0.9998999834060669,0.4944348633289337,0.49449631571769714,0.18711231648921967,662.9533383846283,4.8199379444122314,102.48597526550293,629.3117158412933,0.1397554874420166,1.1160023212432861,8.840951681137085
20,15,699.289208650589,-56813786.8,0.9998999834060669,0.4933464825153351,0.4933133125305176,0.18611542880535126,631.4129347801208,4.730162858963013,67.86553883552551,604.7272441387177,0.13634634017944336,1.0726337432861328,1.9396049976348877
20,16,719.2541058063507,-56808734.4,0.9998999834060669,0.4933844804763794,0.49328917264938354,0.18606632947921753,650.8121116161346,4.7836408615112305,68.43123841285706,623.9871575832367,0.1415553092956543,1.1798348426818848,1.9747295379638672
20,17,729.7441675662994,-56824431.6,0.9998999834060669,0.49320748448371887,0.49320152401924133,0.18611471354961395,661.8633210659027,4.771746635437012,67.86982917785645,635.0087292194366,0.14041876792907715,1.1491596698760986,1.9756879806518555
20,18,721.8474078178406,-56832239.6,0.9998999834060669,0.49355652928352356,0.4934650957584381,0.18640807271003723,654.4818007946014,4.989914417266846,67.35460662841797,627.6889667510986,0.13891267776489258,1.100975751876831,2.0169222354888916
20,19,754.9298226833344,-56841152.0,0.9998999834060669,0.4946616590023041,0.4945802092552185,0.18769806623458862,657.0997335910797,4.810226678848267,97.8191385269165,624.0205159187317,0.14153218269348145,1.1470577716827393,8.263550281524658
20,20,723.3833458423615,-56828055.6,0.9998999834060669,0.494403213262558,0.4946839213371277,0.1873626708984375,655.0828964710236,4.823345422744751,68.28951025009155,628.2814402580261,0.1427288055419922,1.1450419425964355,1.975062608718872
20,21,722.8964948654175,-56836974.8,0.9998999834060669,0.4948408603668213,0.4947981536388397,0.18786071240901947,654.8705399036407,4.740627765655518,68.01430773735046,628.0718638896942,0.14000225067138672,1.142960786819458,1.9780046939849854
20,22,730.3287706375122,-56821368.0,0.9998999834060669,0.49491533637046814,0.4950054883956909,0.1877172440290451,661.0360839366913,4.846609354019165,69.28136396408081,634.1964299678802,0.13990354537963867,1.1448378562927246,2.012373208999634
20,23,717.0050141811371,-56851516.8,0.9998999834060669,0.4943138360977173,0.4944849908351898,0.18748460710048676,648.6491298675537,4.76146936416626,68.34434652328491,621.8628349304199,0.13968396186828613,1.1414258480072021,1.9664387702941895
20,24,764.1182374954224,-56822767.6,0.9998999834060669,0.49357470870018005,0.4931586682796478,0.18624670803546906,669.9437890052795,4.817968368530273,94.16293907165527,635.2272963523865,0.1430206298828125,1.1607706546783447,9.87223505973816
20,25,715.2779479026794,-56829363.6,0.9998999834060669,0.4936095178127289,0.4931190311908722,0.18628668785095215,647.1149444580078,5.359178781509399,68.15178108215332,620.0533330440521,0.15576410293579102,1.263611078262329,2.006462812423706
20,26,695.3979377746582,-56827056.4,0.9998999834060669,0.4935363829135895,0.4934251308441162,0.1864803284406662,627.6547605991364,4.736201047897339,67.73193502426147,600.8359851837158,0.14501404762268066,1.1282808780670166,1.9444301128387451
20,27,696.7050006389618,-56830410.4,0.9998999834060669,0.49359679222106934,0.4933394193649292,0.1863500028848648,629.4608635902405,4.74786114692688,67.23292779922485,602.7558441162109,0.14110040664672852,1.108201026916504,1.9491181373596191
20,28,700.9359309673309,-56827809.6,0.9998999834060669,0.49454909563064575,0.49477314949035645,0.1874423623085022,626.5450351238251,4.931757211685181,74.37840294837952,599.7172632217407,0.15361809730529785,1.1386046409606934,1.9344403743743896
20,29,678.6771550178528,-56837880.4,0.9998999834060669,0.494932621717453,0.49485576152801514,0.18783429265022278,611.0808625221252,4.745575666427612,67.5852780342102,584.4098563194275,0.14287948608398438,1.0378844738006592,1.9207768440246582
20,30,725.2210805416107,-56807181.6,0.9998999834060669,0.49454933404922485,0.4943624436855316,0.18713727593421936,634.529865026474,4.806501388549805,90.67998337745667,601.8324382305145,0.14556193351745605,1.0845749378204346,7.9678168296813965
21,1,1138.0932693481445,-133743030.4,0.9998999834060669,0.4861453175544739,0.48572003841400146,0.20297957956790924,963.1458568572998,5.336066007614136,174.92143726348877,920.6026277542114,0.1457507610321045,1.9026768207550049,2.27663516998291
21,2,1096.8575010299683,-133733817.6,0.9998999834060669,0.4859570562839508,0.4857260286808014,0.20298288762569427,938.184492111206,5.087022066116333,158.6502869129181,885.4075968265533,0.14530134201049805,1.832970142364502,2.2403478622436523
21,3,1135.4299557209015,-133727615.2,0.9998999834060669,0.4868530333042145,0.4866641163825989,0.20398803055286407,971.4081654548645,5.097737073898315,163.99804544448853,919.1161782741547,0.14963865280151367,1.932743787765503,2.2619550228118896
21,4,1178.3559894561768,-133775831.2,0.9998999834060669,0.4860437512397766,0.48607346415519714,0.2034156173467636,965.279876947403,5.028607368469238,213.0525951385498,901.3311462402344,0.1411747932434082,1.8304402828216553,12.51931381225586
21,5,1187.0303738117218,-133733983.2,0.9998999834060669,0.4879857301712036,0.48804232478141785,0.20500320196151733,973.9644465446472,5.1668384075164795,213.04218244552612,910.5247683525085,0.14865589141845703,1.8803682327270508,12.556352853775024
21,6,1123.5854723453522,-133721588.0,0.9998999834060669,0.4859912097454071,0.4857684075832367,0.20274381339550018,967.0703279972076,5.040454149246216,156.4906928539276,913.4525933265686,0.14047479629516602,1.9108657836914062,2.272111654281616
21,7,1116.3300347328186,-133722382.4,0.9998999834060669,0.48744142055511475,0.48693355917930603,0.20441870391368866,957.9152436256409,5.109383583068848,158.3916449546814,915.3124804496765,0.14073562622070312,1.935560941696167,2.275526762008667
21,8,1240.3390724658966,-133710920.8,0.9998999834060669,0.48559820652008057,0.48551028966903687,0.20262651145458221,1049.701506614685,7.453871488571167,190.60955238342285,984.2443053722382,0.823375940322876,2.1400961875915527,12.113030433654785
21,9,1280.787551164627,-133731134.4,0.9998999834060669,0.48765087127685547,0.4875650703907013,0.20446786284446716,1090.1344275474548,7.612616539001465,190.62286067008972,1024.8972146511078,0.7949044704437256,2.349982261657715,12.13086986541748
21,10,1124.8250443935394,-133744296.0,0.9998999834060669,0.4858652651309967,0.48604094982147217,0.203082874417305,943.3442845344543,5.481699466705322,181.45804405212402,894.2859144210815,0.14237117767333984,1.7798559665679932,8.969139814376831
21,11,1188.282458782196,-133776190.4,0.9998999834060669,0.4864009618759155,0.48643365502357483,0.20378300547599792,1007.922206401825,5.259121417999268,180.33109283447266,954.561927318573,0.14476227760314941,2.151216983795166,2.745140790939331
21,12,1245.1272838115692,-133773702.4,0.9998999834060669,0.4854086935520172,0.48546233773231506,0.20296095311641693,1083.3637042045593,5.353778600692749,161.7397916316986,1029.9078586101532,0.15061259269714355,2.1585872173309326,2.331254482269287
21,13,1189.3454673290253,-133759103.2,0.9998999834060669,0.485231876373291,0.48533785343170166,0.20269665122032166,1024.556696653366,5.438928127288818,164.76261734962463,981.7844665050507,0.1497516632080078,2.1492767333984375,2.263883590698242
21,14,1080.6284775733948,-133735436.8,0.9998999834060669,0.4866199195384979,0.48643410205841064,0.20385229587554932,926.6949501037598,5.427757978439331,153.91057324409485,884.3948373794556,0.1393139362335205,1.749086856842041,2.2545058727264404
21,15,1130.5156288146973,-133720294.4,0.9998999834060669,0.4875619411468506,0.48753243684768677,0.20437739789485931,968.6319890022278,5.518628358840942,161.85397624969482,915.7181239128113,0.15526795387268066,2.032578229904175,2.334055185317993
21,16,1112.3370456695557,-133728426.4,0.9998999834060669,0.4865671992301941,0.4866955578327179,0.20384778082370758,960.8809711933136,5.135646343231201,151.4330186843872,907.731612443924,0.14695024490356445,1.8966026306152344,2.2144274711608887
21,17,1110.9823288917542,-133752688.0,0.9998999834060669,0.48543787002563477,0.48530828952789307,0.2027677297592163,959.8483967781067,5.031736373901367,151.11101245880127,906.6668288707733,0.148878812789917,1.8609304428100586,2.2503793239593506
21,18,1103.3345727920532,-133786040.8,0.9998999834060669,0.4855698049068451,0.48557141423225403,0.203067809343338,951.8405318260193,4.91971230506897,151.47103118896484,909.4187104701996,0.1420760154724121,1.851733922958374,2.233433485031128
21,19,1096.7620208263397,-133717036.8,0.9998999834060669,0.4857076108455658,0.4857896864414215,0.20274947583675385,946.9891901016235,5.428191184997559,149.7497947216034,904.6191129684448,0.14162635803222656,1.8187079429626465,2.2517523765563965
21,20,1147.1057379245758,-133747507.2,0.9998999834060669,0.48656871914863586,0.48650062084198,0.20375339686870575,963.7548606395721,5.070154666900635,183.32372975349426,908.360021352768,0.148468017578125,1.896576166152954,5.035362243652344
21,21,1121.4605119228363,-133732235.2,0.9998999834060669,0.48583984375,0.4861108958721161,0.20323583483695984,966.851359128952,5.088800668716431,154.58560514450073,913.6544697284698,0.14591550827026367,1.9364759922027588,2.287257194519043
21,22,1109.2655107975006,-133728828.0,0.9998999834060669,0.4858627915382385,0.48590075969696045,0.20301437377929688,957.126193523407,5.09322714805603,152.11616826057434,914.58229637146,0.14734482765197754,1.8803346157073975,2.30112361907959
21,23,1102.4212865829468,-133720008.0,0.9998999834060669,0.48583999276161194,0.4858910143375397,0.20321902632713318,952.5320401191711,5.160637140274048,149.86644077301025,900.2319359779358,0.1442403793334961,1.868664026260376,2.258054256439209
21,24,1123.5640330314636,-133753164.8,0.9998999834060669,0.48525676131248474,0.485198974609375,0.20258407294750214,970.1014552116394,5.086340427398682,153.43863582611084,917.565904378891,0.1457517147064209,1.9068567752838135,2.2618930339813232
21,25,1095.8957660198212,-133708730.4,0.9998999834060669,0.48549872636795044,0.4854047894477844,0.20253781974315643,944.2230520248413,4.964788913726807,151.6495451927185,891.1471655368805,0.13958477973937988,1.8225440979003906,2.277789354324341
21,26,1199.3641393184662,-133781988.0,0.9998999834060669,0.484636127948761,0.48484528064727783,0.20227040350437164,1049.0502893924713,5.425890684127808,150.29092955589294,996.4201350212097,0.15547776222229004,2.237348794937134,2.2283935546875
21,27,1114.2319416999817,-133715988.8,0.9998999834060669,0.4868648648262024,0.4865359663963318,0.2039620727300644,951.3455834388733,4.984109163284302,162.86353611946106,909.0044634342194,0.14170193672180176,1.7484197616577148,2.261781930923462
21,28,1184.9678959846497,-133721244.0,0.9998999834060669,0.48561304807662964,0.4856950342655182,0.20287548005580902,1011.6639478206635,5.702769756317139,173.27968645095825,958.3415894508362,0.15454959869384766,1.973081111907959,2.2701258659362793
21,29,1120.0501565933228,-133739460.8,0.9998999834060669,0.4853692352771759,0.4853392243385315,0.2027922123670578,957.1470687389374,5.1467695236206055,162.88008642196655,914.7286446094513,0.14476919174194336,1.7727863788604736,2.2923521995544434
21,30,1179.3223359584808,-133694463.2,0.9998999834060669,0.4853268563747406,0.48511803150177,0.2022855430841446,1031.6362879276276,5.2381751537323,147.6634919643402,979.1813583374023,0.14865851402282715,2.148313283920288,2.197479724884033
22,1,1880.7528848648071,-314319644.8,0.9998999834060669,0.47280073165893555,0.47233742475509644,0.23004311323165894,1485.25168967247,5.397315740585327,395.4528877735138,1388.8626022338867,0.14406299591064453,3.364722728729248,9.113399505615234
22,2,1850.3023273944855,-314313193.6,0.9998999834060669,0.4734036922454834,0.4729398190975189,0.23090192675590515,1471.4662718772888,5.514016151428223,378.7886207103729,1363.9113698005676,0.1464841365814209,3.2655560970306396,2.6973347663879395
22,3,2107.1377708911896,-314284947.2,0.9998999834060669,0.4733159840106964,0.4733823835849762,0.23054447770118713,1710.3647556304932,7.844661235809326,396.71031856536865,1591.326477766037,0.8803830146789551,4.150177478790283,10.641160249710083
22,4,1836.9258155822754,-314301446.4,0.9998999834060669,0.4711723029613495,0.4709504544734955,0.22849729657173157,1474.9717471599579,5.280476093292236,361.90558552742004,1384.8899767398834,0.1442115306854248,3.3506720066070557,2.8012373447418213
22,5,1849.4557375907898,-314270784.0,0.9998999834060669,0.47525453567504883,0.4749487042427063,0.23244546353816986,1480.800148010254,5.539898633956909,368.60751128196716,1390.7782218456268,0.14408183097839355,3.3045339584350586,2.7935707569122314
22,6,1831.3896570205688,-314407536.0,0.9998999834060669,0.47294938564300537,0.47305983304977417,0.23122215270996094,1492.4938776493073,5.503932476043701,338.84766960144043,1383.2040541172028,0.1464238166809082,4.893584251403809,2.7671687602996826
22,7,1850.448603630066,-314341420.8,0.9998999834060669,0.47307685017585754,0.47299841046333313,0.23095041513442993,1500.1744148731232,5.732396125793457,350.22642278671265,1392.5302431583405,0.15488672256469727,3.4084906578063965,2.8099684715270996
22,8,1890.0846283435822,-314334716.8,0.9998999834060669,0.47556614875793457,0.47559887170791626,0.23273682594299316,1505.9218022823334,5.496265888214111,384.11534810066223,1407.4446771144867,0.14686369895935059,3.446772575378418,11.087725639343262
22,9,1848.4158008098602,-314304595.2,0.9998999834060669,0.4732736647129059,0.473106324672699,0.2308717519044876,1468.3045456409454,5.539774417877197,380.06314611434937,1371.899144411087,0.14267539978027344,3.2564258575439453,9.236554861068726
22,10,1860.0638828277588,-314290963.2,0.9998999834060669,0.4727455973625183,0.4727080166339874,0.23022255301475525,1489.8181681632996,5.575425148010254,370.1978533267975,1382.1084396839142,0.14754748344421387,3.3800668716430664,2.7728312015533447
22,11,1823.1617531776428,-314337100.8,0.9998999834060669,0.4756111800670624,0.4756699800491333,0.2330029457807541,1482.9036960601807,5.399184942245483,340.21006751060486,1375.4774096012115,0.14021658897399902,3.3328187465667725,2.7176594734191895
22,12,1881.3589353561401,-314347648.0,0.9998999834060669,0.47324544191360474,0.4730099141597748,0.23091737926006317,1507.8774495124817,5.46880030632019,373.4330313205719,1393.982678413391,0.1485304832458496,3.45646071434021,8.975966215133667
22,13,1893.5283634662628,-314396249.6,0.9998999834060669,0.47538354992866516,0.47564050555229187,0.23295633494853973,1550.4140939712524,5.73243522644043,343.06579661369324,1459.9454748630524,0.1488039493560791,3.7626848220825195,2.7736761569976807
22,14,1799.2946767807007,-314321606.4,0.9998999834060669,0.4731113612651825,0.4731149673461914,0.23098254203796387,1461.9161820411682,5.653751611709595,337.3309648036957,1371.9112613201141,0.14451861381530762,3.340085506439209,2.7520551681518555
22,15,1976.4808032512665,-314329971.2,0.9998999834060669,0.4732983708381653,0.47336050868034363,0.23062489926815033,1633.5530543327332,6.0197389125823975,342.87995290756226,1542.7286474704742,0.15192699432373047,4.136996269226074,2.749067783355713
22,16,1845.4315836429596,-314575011.2,0.9998999834060669,0.47497302293777466,0.47485631704330444,0.23319938778877258,1473.2033159732819,5.527629137039185,372.18066024780273,1359.0162019729614,0.14569568634033203,3.2821455001831055,9.424909591674805
22,17,1840.4598834514618,-314307676.8,0.9998999834060669,0.47513991594314575,0.4753871262073517,0.23238441348075867,1468.2482764720917,5.400461196899414,372.16390347480774,1354.0825726985931,0.14292573928833008,3.248598098754883,9.509061336517334
22,18,1998.1062514781952,-314341273.6,0.9998999834060669,0.47340941429138184,0.47293567657470703,0.23099510371685028,1645.7877900600433,5.730205535888672,352.2688801288605,1537.38218832016,0.15518498420715332,3.8429677486419678,2.892021417617798
22,19,1840.0911622047424,-314402560.0,0.9998999834060669,0.4728221595287323,0.47269153594970703,0.23068493604660034,1501.8863401412964,5.697465419769287,338.1568388938904,1411.6447587013245,0.14907550811767578,3.604968309402466,2.6906538009643555
22,20,1831.6322166919708,-314466236.8,0.9998999834060669,0.4731060862541199,0.47308632731437683,0.23130404949188232,1467.8279061317444,5.640887022018433,363.75536465644836,1370.6045846939087,0.14927244186401367,3.334404468536377,9.92341423034668
22,21,1802.0899851322174,-314253644.8,0.9998999834060669,0.4732816815376282,0.47326746582984924,0.23015406727790833,1457.8685171604156,5.647452354431152,344.173214673996,1350.503044128418,0.15352463722229004,3.314164161682129,2.742084264755249
22,22,1808.803114414215,-314359222.4,0.9998999834060669,0.4732912480831146,0.47314533591270447,0.23098336160182953,1462.0129034519196,5.423475027084351,346.741770029068,1354.4816522598267,0.13918042182922363,3.2644100189208984,2.72060227394104
22,23,1826.7527701854706,-314269091.2,0.9998999834060669,0.4733276963233948,0.47342073917388916,0.2303585559129715,1462.5326046943665,5.754845380783081,364.17186880111694,1366.3284850120544,0.14913702011108398,3.370039701461792,8.752139329910278
22,24,2007.8579361438751,-314342256.0,0.9998999834060669,0.473183274269104,0.47313809394836426,0.23106737434864044,1664.3084664344788,5.961090803146362,343.5009684562683,1556.3233649730682,0.15191078186035156,4.126954555511475,2.7701399326324463
22,25,1816.8827078342438,-314365356.8,0.9998999834060669,0.4722137153148651,0.4719648063182831,0.22984054684638977,1476.2930827140808,5.479566812515259,340.5414471626282,1386.3531901836395,0.1451418399810791,3.335697650909424,2.7438509464263916
22,26,1982.253660917282,-314327116.8,0.9998999834060669,0.47214052081108093,0.4722050130367279,0.22928832471370697,1609.4891555309296,5.6777663230896,372.71704292297363,1495.74533867836,0.15072250366210938,3.680600643157959,8.39714002609253
22,27,1794.6210494041443,-314321552.0,0.9998999834060669,0.47353458404541016,0.4730496108531952,0.23089002072811127,1459.4842398166656,5.627443552017212,335.08846282958984,1369.3345289230347,0.144744873046875,3.3600575923919678,2.870614767074585
22,28,1870.366149187088,-314295785.6,0.9998999834060669,0.475190669298172,0.4751271903514862,0.2322053611278534,1475.5376908779144,6.327795028686523,394.7707495689392,1360.935068845749,0.15129733085632324,3.244166374206543,9.831210374832153
22,29,2007.195726633072,-314377056.0,0.9998999834060669,0.47324588894844055,0.4729471206665039,0.23100969195365906,1665.0346252918243,6.171680927276611,342.11261510849,1573.9150009155273,0.15584063529968262,4.325793981552124,2.7818644046783447
22,30,1840.5728135108948,-314408915.2,0.9998999834060669,0.47568589448928833,0.47569191455841064,0.233169823884964,1497.4606428146362,5.397104024887085,343.0636336803436,1390.0748138427734,0.14853525161743164,3.5499019622802734,2.7532505989074707
23,1,3127.1215119361877,-735267353.6,0.9779913425445557,0.47000887989997864,0.46995624899864197,0.24906447529792786,2243.7128529548645,6.155695676803589,883.2868919372559,1999.5217225551605,0.15082550048828125,6.913392782211304,3.420179605484009
23,2,3183.800135374069,-734935955.2,0.9805510640144348,0.4728090763092041,0.47287705540657043,0.2517854571342468,2381.2300119400024,6.508033752441406,802.4668424129486,2182.8039610385895,0.15277647972106934,7.793700456619263,3.3671886920928955
23,3,3025.5314388275146,-734932403.2,0.9797112345695496,0.4721680283546448,0.47200149297714233,0.25134965777397156,2211.599071264267,5.988530397415161,813.8310918807983,1970.3144273757935,0.1452012062072754,6.594729661941528,3.3565704822540283
23,4,2971.5853118896484,-735193574.4,0.9783110022544861,0.47053804993629456,0.4704018533229828,0.24969229102134705,2159.0146305561066,6.013976335525513,812.468258857727,1957.3087093830109,0.14558982849121094,6.39809775352478,8.115331411361694
23,5,3333.2042038440704,-734967123.2,0.9810064435005188,0.4730471968650818,0.4731839895248413,0.2522178292274475,2498.106918811798,6.653061151504517,834.9944448471069,2256.5589554309845,0.15813994407653809,8.154148578643799,3.3294286727905273
23,6,3135.0008103847504,-734918726.4,0.9799657464027405,0.47253257036209106,0.4722936153411865,0.2516678273677826,2363.385666847229,6.333386421203613,771.513751745224,2160.37513422966,0.15189504623413086,7.676242113113403,8.048796653747559
23,7,3095.816033601761,-734976435.2,0.9804784059524536,0.4730593264102936,0.47291362285614014,0.25217780470848083,2237.7289130687714,6.200250148773193,857.9679448604584,1994.9145948886871,0.15577244758605957,6.862943410873413,3.43707537651062
23,8,3013.29735660553,-735218035.2,0.9780528545379639,0.47028830647468567,0.4699286222457886,0.2493283450603485,2236.601472377777,5.932124137878418,776.5922632217407,1997.0678339004517,0.14539575576782227,6.816563129425049,3.4433276653289795
23,9,2980.6854293346405,-734934835.2,0.9805135726928711,0.47283098101615906,0.4726758599281311,0.25172165036201477,2186.0667719841003,6.07665228843689,794.5170238018036,1939.072427034378,0.14635443687438965,6.542795181274414,8.9484224319458
23,10,3553.0053310394287,-735004467.2,0.9800015091896057,0.47204911708831787,0.47189152240753174,0.25111690163612366,2615.7003343105316,8.502516031265259,937.186235666275,2406.2363183498383,0.7925107479095459,7.902759075164795,11.621652603149414
23,11,3173.4848353862762,-734978086.4,0.9806582927703857,0.47303658723831177,0.4729478657245636,0.25234493613243103,2400.7684264183044,6.461316823959351,772.6130599975586,2202.2384407520294,0.1533353328704834,7.856275796890259,3.411681652069092
23,12,3363.73047041893,-735185292.8,0.9781767725944519,0.470360666513443,0.47006532549858093,0.24944190680980682,2570.8388500213623,6.741152763366699,792.7888753414154,2322.5697107315063,0.16291427612304688,8.502037763595581,8.063318014144897
23,13,2897.9946098327637,-735013452.8,0.9805700778961182,0.4729219079017639,0.4727661609649658,0.2520454525947571,2142.7370047569275,5.951210021972656,755.1566963195801,1945.6893734931946,0.14490914344787598,6.442108869552612,3.384652853012085
23,14,2977.153321504593,-734805497.6,0.9805055856704712,0.47261732816696167,0.4724136292934418,0.2513570189476013,2199.893081188202,6.089149475097656,777.1583969593048,1959.9291961193085,0.14957332611083984,6.562535762786865,3.4279263019561768
23,15,3032.6220076084137,-735026233.6,0.9795771837234497,0.47200536727905273,0.47206026315689087,0.25145837664604187,2234.7747745513916,5.90625524520874,797.7438957691193,1986.9054827690125,0.14846181869506836,6.737759590148926,8.55148983001709
23,16,3035.5817131996155,-735085843.2,0.9804717898368835,0.47293993830680847,0.47267767786979675,0.2521705627441406,2255.347582578659,6.157792568206787,780.1316215991974,2052.445137500763,0.1477186679840088,7.063898801803589,8.576534748077393
23,17,2977.0067281723022,-735025395.2,0.9805100560188293,0.47323867678642273,0.47261443734169006,0.25220298767089844,2212.2172043323517,5.913736343383789,764.6873917579651,1976.3950414657593,0.14374637603759766,6.621619462966919,3.374943733215332
23,18,2970.44078207016,-735200947.2,0.9789597988128662,0.4710109829902649,0.4710485339164734,0.2503982484340668,2202.203522205353,5.970458745956421,768.1339325904846,1960.758528470993,0.14368534088134766,6.571910381317139,3.2914183139801025
23,19,2958.1046810150146,-735052774.4,0.9803664684295654,0.47230684757232666,0.4723624587059021,0.2515915632247925,2139.153968811035,6.480557441711426,818.8278832435608,1942.108413696289,0.15122342109680176,6.375087022781372,3.36875581741333
23,20,3489.0454757213593,-734883635.2,0.9804072380065918,0.4724217653274536,0.4725189507007599,0.2516559362411499,2560.1560850143433,6.4386091232299805,928.7760019302368,2353.6285355091095,0.15993523597717285,7.956683397293091,11.316303491592407
23,21,3019.2680768966675,-735025811.2,0.978869616985321,0.4710064232349396,0.47065532207489014,0.24995510280132294,2169.50195646286,6.43587589263916,849.6662509441376,1924.6767673492432,0.15044665336608887,6.31681489944458,7.325049877166748
23,22,2969.6456096172333,-735015628.8,0.9795101284980774,0.4715089797973633,0.47168171405792236,0.25065404176712036,2172.3465156555176,6.049226760864258,797.1968836784363,1971.0794978141785,0.1446688175201416,6.709965467453003,7.310490608215332
